-0.00261074397713, 20.0427341461, 2.28917694092
0.00565639417619, 17.191904068, 2.28913068771
0.0314520001411, 22.0319252014, 2.28909134865
0.0176108125597, 19.7815856934, 2.28904342651
-0.0550496280193, 14.1929998398, 2.28899598122
-0.014932516031, 13.0926866531, 2.28894376755
-0.0130074545741, 16.0512962341, 2.28889608383
0.016215307638, 15.4905595779, 2.28885889053
0.0129530383274, 18.294424057, 2.28882169724
0.0366087667644, 16.9371910095, 2.28878545761
-0.0390884503722, 16.6714992523, 2.28875589371
0.0192313138396, 15.156124115, 2.28872489929
-0.0186899136752, 13.5237007141, 2.28869366646
0.0436359755695, 15.1801700592, 2.28866672516
-0.0330758430064, 11.6539421082, 2.2886300087
-0.00975353643298, 14.0944023132, 2.28860044479
0.000496495515108, 13.8378372192, 2.28856611252
0.0183846279979, 13.9953117371, 2.28853464127
-0.00472462549806, 12.724612236, 2.28850412369
0.011074623093, 15.4958028793, 2.2884721756
-0.0264557339251, 11.9722204208, 2.28844714165
-0.0207725651562, 11.4950008392, 2.288418293
0.00630481913686, 13.3798332214, 2.28838539124
0.0422894731164, 14.3480186462, 2.28835344315
-0.0277154985815, 10.3052425385, 2.2883143425
0.0206161942333, 12.4205055237, 2.28826808929
0.0083257779479, 12.895825386, 2.28822088242
-0.0614396370947, 9.09030056, 2.28818273544
0.0308418907225, 14.212179184, 2.28813695908
-0.0330688767135, 10.1708202362, 2.28807616234
0.0437918752432, 11.9284801483, 2.28802204132
0.0274400003254, 10.5797243118, 2.28797292709
-0.0373134240508, 10.8491802216, 2.2879140377
-0.0299743209034, 10.2030735016, 2.28785896301
0.0188772995025, 12.3334655762, 2.28780674934
0.00657279696316, 10.7684116364, 2.28775835037
0.00250944495201, 9.93320941925, 2.28770303726
0.00561063084751, 11.5801181793, 2.28764843941
0.0522878691554, 15.5646286011, 2.2875995636
-0.021379288286, 12.3925542831, 2.28755474091
-0.0364938601851, 9.95979881287, 2.28751182556
-0.0122694447637, 10.80418396, 2.28747701645
-0.00982411392033, 12.2427024841, 2.28745412827
-0.0205948017538, 10.8143968582, 2.28743600845
0.0412763468921, 15.026093483, 2.28740787506
0.0298705175519, 10.8465995789, 2.28738307953
-0.00685614719987, 8.64994907379, 2.28736257553
-0.0458383075893, 10.9042015076, 2.28734087944
0.0236365795135, 9.22403049469, 2.28730487823
-0.0216986127198, 10.0265817642, 2.28727078438
0.0345930531621, 10.0340452194, 2.28723788261
-0.014541843906, 10.2179298401, 2.28719758987
0.000660529360175, 8.59809494019, 2.28716778755
0.0164303481579, 8.82003307343, 2.2871260643
-0.00254699913785, 6.96409082413, 2.28708600998
-0.0498939044774, 6.36171627045, 2.28704690933
0.036706186831, 7.89925193787, 2.28700399399
-0.0074960719794, 7.7143907547, 2.28695964813
0.016520248726, 8.12258052826, 2.28690886497
-0.0160425361246, 6.27537441254, 2.28685712814
0.00460537569597, 7.0399274826, 2.28679561615
-0.00875439867377, 18.0195064545, 2.28675317764
0.00160951539874, 19.211063385, 2.2867102623
0.00801998283714, 19.6745452881, 2.28667545319
-0.00105853006244, 18.2417545319, 2.28665161133
0.000765446107835, 21.0750656128, 2.28661775589
-0.0449934229255, 16.5979728699, 2.28658103943
0.016403304413, 18.1609840393, 2.28654551506
0.0271627269685, 18.474023819, 2.28651809692
-0.0151099497452, 10.9415111542, 2.28649306297
-0.00614339765161, 11.4694461823, 2.28646564484
0.0110229151323, 14.0710420609, 2.286444664
0.00961607415229, 11.2850456238, 2.28642988205
0.0289653483778, 11.9757528305, 2.28641605377
-0.026730582118, 11.418337822, 2.28640460968
-0.0208057053387, 12.6161346436, 2.28638768196
0.0134597811848, 10.9405117035, 2.28637576103
-0.00289560109377, 13.5148124695, 2.28637051582
-0.0024833586067, 12.4288673401, 2.28636741638
-0.0070134261623, 12.1634073257, 2.28635215759
0.0140532180667, 12.3398361206, 2.28633093834
-0.00867314077914, 12.5612773895, 2.28632616997
0.000840084627271, 10.7398967743, 2.28631591797
-0.0599153153598, 12.761806488, 2.28630518913
0.064912289381, 13.7083187103, 2.28629875183
-0.0352570973337, 18.4829044342, 2.28629136086
-0.00144171062857, 21.5426387787, 2.28627347946
-0.0402109399438, 19.3605613708, 2.28625774384
0.0779727250338, 23.6766967773, 2.28623628616
0.00486698653549, 21.4337882996, 2.286216259
-0.0260467026383, 18.2856426239, 2.28620314598
-0.000449659302831, 19.2640380859, 2.28618764877
0.0202665813267, 22.5144100189, 2.2861597538
-0.0208471901715, 12.2585325241, 2.28613162041
0.00634415727109, 10.1792564392, 2.28611040115
0.0120242796838, 11.859705925, 2.28608369827
0.00222545675933, 12.4256868362, 2.2860622406
0.0403758436441, 13.1114845276, 2.28604722023
0.0194223076105, 12.7588367462, 2.28604125977
0.00597284268588, 10.7265930176, 2.28603625298
-0.0675373673439, 9.09040546417, 2.28603124619
-0.00838866457343, 13.401468277, 2.28602027893
-0.000501085538417, 14.0027294159, 2.28601026535
0.0184356849641, 15.4750404358, 2.28600740433
-0.00954569876194, 12.6548242569, 2.2859826088
0.0153442267329, 13.3276872635, 2.28596591949
0.0301456451416, 15.8202419281, 2.28594231606
-0.0190217699856, 13.9510602951, 2.28592133522
-0.0272916778922, 11.7398691177, 2.28590106964
-0.00949729792774, 11.2866783142, 2.28588056564
0.0140777956694, 13.0415868759, 2.28586387634
-0.0183687768877, 11.5530881882, 2.28583908081
0.0121100731194, 12.7752075195, 2.28582000732
-0.00551473349333, 12.278465271, 2.28580093384
-0.0150145962834, 9.14732646942, 2.28578305244
-0.0211206506938, 11.9177293777, 2.28577804565
0.0383412651718, 14.1285190582, 2.28577208519
-0.00922439433634, 10.1363811493, 2.28576302528
0.00313943997025, 8.49938583374, 2.2857503891
-0.00730990059674, 8.88321781158, 2.28573322296
0.0139940753579, 10.0260562897, 2.28572130203
-0.0152110140771, 7.60889959335, 2.28569841385
0.054225794971, 11.117061615, 2.28566360474
0.0101925507188, 10.4715471268, 2.28563022614
-0.0526445582509, 7.72974395752, 2.28560066223
-0.00668962206692, 15.6719760895, 2.28557133675
-0.00421699881554, 12.1832609177, 2.28555202484
-0.00563811184838, 13.9170513153, 2.28553247452
0.0163950324059, 14.2174377441, 2.28550386429
0.00757605209947, 12.5144252777, 2.28546953201
0.0325268469751, 15.7254390717, 2.28544592857
-0.00191652402282, 14.0584716797, 2.28541135788
-0.0411968827248, 12.3164272308, 2.2853679657
-0.00157323479652, 16.1036319733, 2.28533029556
0.00901146233082, 14.2363395691, 2.28529477119
-0.0142106302083, 17.2741756439, 2.28526806831
0.00615101866424, 15.5185022354, 2.28524255753
-0.00514399027452, 15.3211421967, 2.28521871567
-0.0457695052028, 16.7993907928, 2.28519296646
0.0340068303049, 14.9440383911, 2.28517103195
0.0109880082309, 15.1650819778, 2.28514385223
0.0495278574526, 17.4720230103, 2.28513145447
-0.00935088098049, 14.4898834229, 2.28511500359
-0.010925039649, 15.5097284317, 2.28510165215
-0.0288796909153, 13.6557769775, 2.28508782387
0.0128836724907, 15.9045982361, 2.28507518768
-0.014139380306, 13.1619329453, 2.28506231308
0.00619230652228, 15.9792194366, 2.28505516052
-0.00598747748882, 14.1185474396, 2.28504228592
0.0268101394176, 17.8099269867, 2.28502559662
0.00289259292185, 17.49193573, 2.2850060463
-0.046286739409, 16.5271148682, 2.28498935699
0.0166526120156, 16.8746776581, 2.28496408463
-0.0428641103208, 16.5191783905, 2.28494930267
0.0716855227947, 21.049446106, 2.28494358063
-0.0111712627113, 16.0154323578, 2.2849342823
-0.0186849720776, 13.728676796, 2.28492450714
-0.0241883322597, 7.92363405228, 2.28491020203
-0.0313332527876, 10.802277565, 2.28490161896
0.0341449342668, 11.5334596634, 2.28488540649
0.0239485390484, 11.785446167, 2.28486156464
-0.0291494298726, 8.73139953613, 2.28483915329
0.0260041374713, 11.0215711594, 2.28482151031
-0.00761637324467, 9.60796928406, 2.28479456902
0.0089693563059, 11.2510108948, 2.28476428986
-0.0115098375827, 9.96450710297, 2.28473615646
-0.0260318573564, 8.57862949371, 2.28469634056
0.0178614258766, 12.4346504211, 2.2846558094
0.0211443435401, 10.3312110901, 2.28462696075
-0.0144162885845, 9.07988739014, 2.28459858894
-0.00934443809092, 9.67817115784, 2.28457808495
0.0146446377039, 10.8050479889, 2.28455972672
0.00739172287285, 11.1234312057, 2.28453373909
-0.0158255472779, 11.010843277, 2.28449964523
0.0199632514268, 12.6590204239, 2.2844748497
0.00572797516361, 12.179312706, 2.28445196152
-0.0109354965389, 13.0530166626, 2.28443193436
0.0513730719686, 12.5974359512, 2.28439998627
-0.00807684194297, 11.6846590042, 2.28436756134
-0.003577305004, 12.5262384415, 2.28433346748
-0.0431435219944, 10.7856273651, 2.28429913521
0.0359810329974, 20.9552135468, 2.28427004814
-0.00405159872025, 16.1196842194, 2.28423762321
-0.00186519511044, 17.3261642456, 2.28421115875
-0.029737830162, 16.5383911133, 2.28419232368
0.041592579335, 19.7120761871, 2.28417658806
0.0248155258596, 18.9110774994, 2.28416156769
-0.0665858462453, 13.8270988464, 2.28416013718
-0.00286734849215, 17.7104511261, 2.28415489197
-0.028167873621, 11.1523647308, 2.28414845467
0.0202901158482, 10.8794231415, 2.28413057327
-0.0498030409217, 11.1196327209, 2.28411722183
0.0575022809207, 11.8616828918, 2.28409385681
0.0162523593754, 10.6270332336, 2.2840795517
0.0419590584934, 11.9216585159, 2.28406333923
-0.0481379181147, 10.3818416595, 2.28405475616
-0.0156558360904, 11.0403242111, 2.28404378891
-0.0387241840363, 10.3253583908, 2.28402757645
0.00210168398917, 14.4427080154, 2.28400969505
0.0317851044238, 13.5440502167, 2.28398084641
0.0063696000725, 12.9845275879, 2.28394961357
-0.0329938828945, 12.8375701904, 2.28391599655
0.0255566909909, 12.8687477112, 2.28387355804
0.0186486132443, 12.4942464828, 2.28382205963
-0.0135392919183, 12.1124401093, 2.28377866745
-0.04162498191, 13.5210618973, 2.28374195099
0.0440027192235, 14.7176074982, 2.28370690346
-0.0035541113466, 14.3461666107, 2.28366661072
0.000363430008292, 12.8134078979, 2.28363037109
0.0130207650363, 13.4676971436, 2.2835931778
-0.0110242208466, 15.3216686249, 2.28356266022
-0.024079952389, 13.3297548294, 2.28353190422
0.01834952645, 11.834192276, 2.28351163864
-0.00563735514879, 18.256313324, 2.28347921371
0.0245096497238, 19.2413482666, 2.28344488144
0.0488238334656, 23.1328411102, 2.28341770172
-0.0669301450253, 15.4916954041, 2.2833878994
0.0606176964939, 22.7531929016, 2.28335428238
0.0250100642443, 18.7308692932, 2.28332543373
-0.00743967853487, 16.760471344, 2.28328990936
-0.0810530483723, 16.2533664703, 2.28325676918
0.0464958958328, 13.3667812347, 2.28322529793
-0.0447026565671, 13.4934101105, 2.28318285942
-0.0039231851697, 11.0440397263, 2.28315162659
0.00169405341148, 13.2296085358, 2.28311824799
-0.0123579790816, 13.0830745697, 2.28308677673
-0.0212140716612, 11.9485149384, 2.28304958344
-0.00481766927987, 11.5353336334, 2.28301739693
0.0341472476721, 13.8272018433, 2.28298830986
-0.0350366532803, 9.00004577637, 2.28295755386
-0.0230300333351, 10.0427808762, 2.28292989731
0.0233300589025, 9.9385175705, 2.28290510178
0.0347249507904, 11.5046958923, 2.2828836441
-0.00851067434996, 11.2440776825, 2.2828514576
0.00280911847949, 9.46835231781, 2.28280878067
-0.00868694018573, 8.38904857635, 2.28277015686
0.0124894538894, 9.47128105164, 2.28274250031
-0.00505313556641, 12.7442445755, 2.28271436691
-0.0075243525207, 11.9429931641, 2.28269195557
-0.0282462388277, 9.70834922791, 2.28267836571
0.040982209146, 15.6155080795, 2.28266525269
-0.0230865441263, 10.3480625153, 2.28265857697
-0.05048520118, 12.713924408, 2.28264975548
-0.00813043490052, 11.9709396362, 2.28264379501
0.0766480267048, 14.9793643951, 2.28265094757
0.0130851743743, 12.1990432739, 2.28266096115
-0.0247069876641, 10.7742738724, 2.28268289566
0.0279789082706, 13.8654956818, 2.28270053864
-0.0169452968985, 10.2307348251, 2.28270888329
0.0259145908058, 10.5223484039, 2.28271722794
-0.00355305150151, 12.9965553284, 2.2827270031
-0.02886139974, 11.0058097839, 2.28273820877
0.00439001433551, 11.6544551849, 2.28275728226
-0.0405382961035, 8.11759185791, 2.28276634216
0.00240416638553, 9.15656089783, 2.28278899193
0.0395214632154, 11.8230133057, 2.2828040123
-0.00248131342232, 9.11648368835, 2.28282880783
-0.0307162702084, 8.47009181976, 2.28284287453
0.00698602385819, 9.09453010559, 2.28286314011
-0.00773382838815, 8.56071472168, 2.28288221359
0.0286817662418, 11.6537361145, 2.28289532661
0.0297557674348, 22.9462738037, 2.28291225433
-0.0104380119592, 20.8779087067, 2.28292107582
-0.00332999788225, 21.8388881683, 2.2829208374
-0.0164624489844, 21.814748764, 2.28291225433
0.0321103110909, 23.57305336, 2.2828950882
-0.0379801392555, 19.6362838745, 2.28286671638
0.039102319628, 22.1467666626, 2.28283333778
-0.0369610786438, 20.5536003113, 2.28279972076
0.010393159464, 13.8498010635, 2.28275966644
-0.025860991329, 12.2629232407, 2.28272747993
-0.0142100276425, 11.9286308289, 2.28270292282
0.0300063155591, 15.5481653214, 2.28268289566
0.0106254434213, 13.4176740646, 2.28266882896
-0.00896208081394, 11.9714288712, 2.28266477585
0.0165236331522, 15.0766534805, 2.28265953064
-0.0213876776397, 12.492688179, 2.28266048431
-0.0183432977647, 16.7212162018, 2.28266239166
0.0201760195196, 18.3929710388, 2.28266572952
-0.0294757280499, 18.2372131348, 2.28266429901
0.0291590280831, 19.5272674561, 2.28267002106
0.00503048207611, 18.4535961151, 2.28266644478
0.0296314246953, 19.946182251, 2.2826666832
-0.0335782878101, 16.2978496552, 2.28267383575
-0.00328540289775, 17.7566165924, 2.28267812729
0.0593812279403, 15.6367378235, 2.28267478943
0.00300196744502, 16.3337497711, 2.28264808655
0.004189690575, 14.0428981781, 2.2826256752
-0.0685413405299, 11.2259740829, 2.28260970116
0.016900472343, 13.8645839691, 2.28258705139
-0.030146131292, 13.3512792587, 2.28256034851
0.0300023034215, 14.1480255127, 2.28254032135
-0.0198955312371, 14.6539096832, 2.28251481056
-0.0303350649774, 15.4380903244, 2.28247976303
-0.036216981709, 16.2760410309, 2.2824420929
0.00964146200567, 16.540435791, 2.28240180016
0.0566724464297, 19.0398826599, 2.28236913681
0.0215089116246, 15.6056365967, 2.28232431412
-0.0179290026426, 17.6368179321, 2.28227448463
-0.0183309689164, 16.1729393005, 2.2822265625
0.0132919475436, 17.5782184601, 2.28218126297
0.0296633634716, 14.2929267883, 2.28213167191
-0.00573035888374, 11.544675827, 2.28208732605
0.000684362836182, 12.5361013412, 2.28204655647
-0.0229288525879, 8.93937206268, 2.28200387955
-0.0257391557097, 11.0139980316, 2.28196763992
0.0111576989293, 12.5973024368, 2.28194522858
0.0211036987603, 11.4534873962, 2.28191709518
-0.0104438038543, 11.9418535233, 2.28188562393
-0.0156434066594, 20.3144111633, 2.28185677528
-0.00518631050363, 17.7897109985, 2.28183174133
0.0325628966093, 22.4849243164, 2.28180885315
-0.00856505520642, 19.3231449127, 2.28178834915
0.016913831234, 21.2976875305, 2.28176784515
-0.055534131825, 17.0240402222, 2.28174114227
0.0526882857084, 20.6689414978, 2.28171992302
-0.0152392927557, 18.5850582123, 2.28170013428
-0.0272568445653, 20.6171474457, 2.28168487549
-0.00313998525962, 22.3696899414, 2.28166103363
0.0184832401574, 21.5396099091, 2.28163409233
0.0113195944577, 22.936000824, 2.28160238266
-0.00450279610232, 21.4087543488, 2.28156375885
-0.0149856759235, 19.3217926025, 2.2815117836
0.0169391091913, 23.0296478271, 2.28145885468
0.000296788290143, 22.0734977722, 2.28141880035
-0.0472150743008, 13.1545696259, 2.28136825562
8.99396836758e-05, 18.221075058, 2.2813243866
0.00929985195398, 16.2325286865, 2.28129220009
0.0376500636339, 19.9132614136, 2.28125452995
-0.0288456045091, 16.2564277649, 2.28122115135
0.0451915450394, 18.0032176971, 2.28120732307
-0.0155572257936, 17.523853302, 2.28119373322
-0.00395794957876, 15.4750022888, 2.28117203712
-0.0402355417609, 12.6249141693, 2.28114938736
0.00870251655579, 14.6751661301, 2.28112077713
0.0544534176588, 15.4684867859, 2.28108930588
-0.0229350961745, 13.2628612518, 2.2810587883
-0.00773599883541, 14.1476097107, 2.28102755547
-0.0517212189734, 14.1474666595, 2.28099441528
0.0345125645399, 14.3315372467, 2.28095626831
0.0241629481316, 12.3067932129, 2.28091835976
0.0279460512102, 17.3243255615, 2.28087973595
-0.0670070201159, 11.62758255, 2.28084039688
0.015653796494, 15.0372915268, 2.28079366684
0.0232097338885, 15.8836679459, 2.28075218201
0.020004959777, 14.5885457993, 2.28071022034
-0.0218088459224, 15.2769708633, 2.28066444397
-0.0117937289178, 14.1503162384, 2.2806186676
0.00987578369677, 14.1282024384, 2.28057956696
-0.0148306619376, 19.0132961273, 2.2805325985
0.00353026948869, 17.4126701355, 2.28048753738
-0.0346416123211, 17.8985137939, 2.28043913841
0.045943915844, 18.3054218292, 2.28038764
-0.0526001155376, 16.0525665283, 2.28033399582
-0.00220019184053, 18.2653770447, 2.28028392792
0.061788097024, 20.1540431976, 2.28023576736
-0.0107718054205, 16.8454532623, 2.280189991
0.0217171423137, 20.4359474182, 2.28013324738
0.0190793443471, 20.0978355408, 2.28007698059
-0.0131274042651, 19.53125, 2.28003382683
-0.0277561936527, 18.2787227631, 2.27999424934
-0.0103512620553, 17.996257782, 2.27995657921
0.042356967926, 21.8325386047, 2.27992010117
-0.0686607062817, 17.8409671783, 2.27988767624
0.0337345302105, 19.7108783722, 2.27986001968
-0.00626682024449, 17.4066467285, 2.27983093262
-0.0319865643978, 15.8247232437, 2.27978610992
0.0270345397294, 17.5631694794, 2.27973508835
0.0118715148419, 17.3001728058, 2.27968502045
-0.0422965735197, 16.0971755981, 2.27963018417
0.0114929769188, 16.5995006561, 2.27957010269
0.0104560339823, 15.3407001495, 2.27949810028
0.0154485106468, 18.6330089569, 2.27942180634
-0.00305102206767, 17.8613014221, 2.27934741974
-0.0220427177846, 16.9746189117, 2.27928686142
0.00894389301538, 18.9303779602, 2.27922344208
0.0153933428228, 19.175239563, 2.27915978432
-0.00870486535132, 18.4103794098, 2.27909183502
-0.00279858149588, 15.698466301, 2.2790312767
0.00883204303682, 18.5803146362, 2.27896976471
-0.00381359085441, 19.1532726288, 2.27891159058
-0.00356491701677, 17.485824585, 2.27885246277
0.0189025215805, 18.6829814911, 2.27880239487
-0.0082777980715, 18.5135383606, 2.27875471115
-0.00643842155114, 15.998664856, 2.27870845795
-0.0279867984354, 15.9675674438, 2.27866792679
-0.0055920779705, 16.1398696899, 2.27862596512
0.0143981520087, 18.791311264, 2.27857661247
0.0169311910868, 18.3270320892, 2.27853345871
-0.0198659133166, 17.0549373627, 2.27850532532
-0.00163292931393, 19.0074710846, 2.27846670151
-0.0122135356069, 14.886390686, 2.2784280777
0.0335295125842, 19.5977630615, 2.27839517593
0.0355673320591, 18.9577865601, 2.27835798264
0.0233856514096, 18.5792884827, 2.27831673622
