2.48352693966e-09, 8.21797847748, 2.83527445793
0.000148984297994, 8.21516895294, 2.83523893356
0.00186316668987, 9.27204608917, 2.83808755875
-0.0148197934031, 8.57965278625, 2.83806753159
0.0207273587584, 9.39797782898, 2.8380613327
-0.165919587016, 7.18930482864, 2.83805561066
-0.0, 4.02307462692, 2.8352124691
-6.49839639664e-05, 4.01769590378, 2.8351893425
0.0154908504337, 18.2455101013, 2.83804631233
-0.123756155372, 20.5455112457, 2.83804702759
0.0215991828591, 18.4104270935, 2.8380484581
-0.173633575439, 19.023973465, 2.83805656433
2.48352693966e-09, 13.8604059219, 2.8351688385
-0.000182161733392, 13.8488969803, 2.83516645432
-0.00403073057532, 18.2880859375, 2.83807516098
0.0323262065649, 18.2909164429, 2.8381023407
0.0191867984831, 18.7368583679, 2.83811044693
-0.15424951911, 14.3642902374, 2.83812570572
3.72529029846e-09, 8.93642902374, 2.83518004417
-4.69436272397e-05, 8.93617725372, 2.83519053459
3.72529029846e-09, 13.7779722214, 2.83787703514
-0.00107568257954, 13.7415342331, 2.83787703514
6.20881746016e-09, 3.01294922829, 2.83519721031
-0.000285319983959, 3.00234484673, 2.83520770073
0.00437580235302, 11.1813211441, 2.83813929558
-0.0351770073175, 13.9055204391, 2.83815813065
0.0224347449839, 11.7505111694, 2.83818507195
-0.182098060846, 9.11455154419, 2.83821725845
-2.48352693966e-09, 6.45006227493, 2.83787703514
-0.000357686250936, 6.4342880249, 2.83787322044
2.48352693966e-09, 2.80162405968, 2.83522105217
4.85964119434e-05, 2.79872131348, 2.83523273468
0.0176567602903, 10.6347475052, 2.83824777603
-0.141593948007, 13.2258148193, 2.83827877045
-0.00382743310183, 10.6999187469, 2.838306427
0.0306679159403, 12.5348873138, 2.83833527565
1.86264514923e-09, 15.9825782776, 2.83786678314
-0.000651620328426, 15.9384889603, 2.83785581589
-1.11758708954e-08, 4.86770629883, 2.83524274826
-0.000643346458673, 4.86324167252, 2.83526325226
-0.0128120547161, 11.0205192566, 2.83835887909
0.102326139808, 13.75872612, 2.83838224411
0.00525130145252, 11.3585252762, 2.83841514587
-0.0444165766239, 10.8911180496, 2.83844780922
7.45058059692e-09, 2.54050660133, 2.83784174919
-0.000174297645572, 2.53864526749, 2.83783125877
-7.45058059692e-09, 4.20856046677, 2.835293293
-9.1515481472e-05, 4.20778512955, 2.83532094955
0.00560235418379, 9.97266197205, 2.83847904205
-0.044910416007, 9.91947364807, 2.83851051331
0.00440860539675, 9.55699825287, 2.83853197098
-0.0367736816406, 13.0913238525, 2.83855414391
2.48352693966e-09, 12.2630376816, 2.83782339096
-0.000443809985882, 12.2222127914, 2.83782339096
4.96705387931e-09, 2.51387929916, 2.8353471756
-0.000227510317927, 2.51004862785, 2.83536815643
0.00091759301722, 12.1285276413, 2.83857250214
-0.00767430104315, 13.1566944122, 2.83858633041
-0.00551734305918, 12.393661499, 2.83859062195
0.0420522280037, 10.7984046936, 2.83859062195
-2.48352693966e-09, 9.26473045349, 2.8378303051
-0.000143596291309, 9.23989391327, 2.83783340454
-2.48352693966e-09, 16.6057415009, 2.83538508415
-0.000385545194149, 16.5952663422, 2.83540153503
4.96705387931e-09, 12.4545326233, 2.83783483505
0.000425085425377, 16.7409305573, 2.83859276772
-0.00295025017112, 20.5086154938, 2.83859086037
-0.00710150413215, 17.2001647949, 2.83857750893
2.44149323407e-05, 12.4424171448, 2.83783984184
0.0520947948098, 16.6086235046, 2.83856010437
1.49011611938e-08, 1.78063392639, 2.83541822433
-0.000798520981334, 1.77414000034, 2.83543491364
-0.0, 12.4924573898, 2.83784747124
-0.000219787165406, 12.4822683334, 2.83785796165
-0.0166373308748, 22.76603508, 2.83854484558
0.133002564311, 15.5726451874, 2.83851861954
-0.00846563465893, 21.7766075134, 2.83849334717
0.0668393224478, 23.4730148315, 2.8384604454
-0.0, 25.3407039642, 2.83545207977
-0.000103190541267, 25.328622818, 2.83546233177
-0.0, 13.6039743423, 2.83787107468
-9.98352988972e-05, 13.5854911804, 2.83789396286
0.00853833556175, 15.1800041199, 2.83841753006
-0.0680531039834, 16.2519607544, 2.8383808136
0.00804461352527, 14.9356622696, 2.83834767342
-0.0646425411105, 18.0897674561, 2.83831763268
1.36593980571e-08, 4.62754487991, 2.83546710014
-0.000484220683575, 4.62870883942, 2.8354716301
-0.0, 14.2181539536, 2.83792567253
-6.03397711529e-05, 14.1997346878, 2.83796668053
-0.0124623384327, 11.5494585037, 2.83830595016
0.0996089875698, 7.22505474091, 2.83830022812
-0.0211889594793, 11.3438835144, 2.838285923
0.167486831546, 8.78789520264, 2.83827710152
-4.34617231093e-09, 9.61599826813, 2.83787703514
-0.000450547784567, 9.56718635559, 2.83777713776
-4.96705387931e-09, 16.9598026276, 2.83801627159
1.24176346983e-09, 6.69013738632, 2.83547687531
-0.000168049096828, 16.9144611359, 2.83805561066
0.000489041209221, 6.68928146362, 2.83547091484
-0.00916266720742, 9.60974693298, 2.83826613426
0.0733334049582, 10.8460235596, 2.83825397491
-0.0200304090977, 9.82498645782, 2.83824110031
0.160313487053, 9.09199428558, 2.83822703362
-2.48352693966e-09, 1.44298112392, 2.83808588982
-0.000190456717974, 1.44378507137, 2.83811640739
-9.93410775862e-09, 13.640173912, 2.83545351028
-0.000329092144966, 13.63093853, 2.83543682098
-2.48352693966e-09, 11.8034362793, 2.83767700195
-0.00064019736601, 11.7745351791, 2.83767271042
-0.00618402566761, 9.51104736328, 2.83821129799
0.0496780462563, 11.2077560425, 2.83820152283
0.00137793831527, 9.43134880066, 2.83820605278
-0.011460352689, 11.820435524, 2.83821606636
4.96705387931e-09, 8.02777862549, 2.837703228
-0.000550806522369, 7.99669265747, 2.83769989014
1.24176346983e-09, 4.17299985886, 2.83542132378
0.000106257080915, 4.16986656189, 2.83541274071
-6.20881746016e-09, 4.11739063263, 2.83814692497
-0.000226631760597, 4.10627126694, 2.83817434311
0.0106719154865, 8.79037570953, 2.83822250366
-0.0853573828936, 8.36768627167, 2.83823394775
0.00924818776548, 8.44285392761, 2.83825683594
-0.0745397731662, 11.0941467285, 2.83828520775
4.96705387931e-09, 8.77237033844, 2.83768892288
4.01958823204e-06, 8.75551700592, 2.83768415451
-0.0, 9.13259983063, 2.83541178703
-3.21194529533e-05, 9.12636089325, 2.83541631699
-1.36593980571e-08, 3.7038090229, 2.83819842339
-0.000256021827227, 3.68091797829, 2.83822202682
-0.0199820287526, 27.1405410767, 2.838306427
0.159832447767, 31.1722335815, 2.83833122253
0.00680526997894, 27.135055542, 2.83836889267
-0.0554004982114, 30.9084739685, 2.83840966225
-4.96705387931e-09, 4.0986533165, 2.837682724
-0.000657913624309, 4.07791519165, 2.83764743805
-2.48352693966e-09, 15.1737327576, 2.83542609215
-0.000129173204186, 15.1565818787, 2.83545184135
4.96705387931e-09, 6.2582526207, 2.83824539185
-0.00029083591653, 6.24707174301, 2.83824706078
-0.0117476480082, 18.4024009705, 2.83844923973
0.0939874053001, 21.3677616119, 2.83848524094
-0.00201200135052, 18.9854049683, 2.83851957321
0.015818933025, 16.3042297363, 2.83855009079
2.48352693966e-09, 19.6868419647, 2.83759760857
-9.00949089555e-05, 19.6648082733, 2.83757591248
0.0118473963812, 5.37434005737, 2.83858537674
-0.0947933495045, 4.21115398407, 2.83862066269
0.00192580837756, 5.44009065628, 2.83865380287
-0.01576096192, 3.57553648949, 2.8386888504
-8.69234462186e-09, 6.72645759583, 2.83757662773
-2.53319740295e-06, 6.71412706375, 2.83755636215
2.48352693966e-09, 9.53712368011, 2.83549022675
-0.000143326818943, 9.51431179047, 2.83551645279
-4.96705387931e-09, 2.16536736488, 2.83823275566
-0.000321726023685, 2.15633225441, 2.83820986748
2.48352693966e-09, 16.2197971344, 2.83752632141
-0.000213749706745, 16.1683712006, 2.83749485016
-4.96705387931e-09, 2.97214055061, 2.8355307579
7.58351161494e-05, 2.98100447655, 2.83554148674
-0.00684954691678, 18.3395080566, 2.83871054649
0.0547712892294, 13.5028505325, 2.83872723579
-0.0147481188178, 18.0867061615, 2.83874940872
0.117544554174, 15.3323841095, 2.83876514435
6.20881746016e-09, 13.0262145996, 2.83817958832
-0.00067427259637, 13.0171928406, 2.83813810349
-0.0, 13.0581274033, 2.83746242523
-0.00010047852993, 13.0276536942, 2.83743357658
9.93410775862e-09, 15.5301427841, 2.83554840088
-2.03525032703e-05, 15.525261879, 2.83555102348
4.96705387931e-09, 10.5540161133, 2.83808708191
7.93933868408e-05, 10.5494375229, 2.83805370331
-2.48352693966e-09, 2.39926218987, 2.83740711212
-0.000162569194799, 2.39118313789, 2.83738040924
-1.42802800696e-08, 8.51572608948, 2.83554935455
-7.65274016885e-05, 8.50270938873, 2.83555221558
8.69234462186e-09, 8.37415122986, 2.83803367615
1.03960437627e-05, 8.36218738556, 2.83801555634
2.48352693966e-09, 5.88085222244, 2.83735346794
-0.000135645270348, 5.8677649498, 2.83732748032
-1.24176346983e-09, 5.50645685196, 2.83555865288
-3.64109873772e-05, 5.49204492569, 2.83555459976
4.96705387931e-09, 1.26481425762, 2.83799910545
-0.000111940011266, 1.25829732418, 2.83798933029
2.48352693966e-09, 6.51416921616, 2.83730268478
2.90746502287e-05, 6.50362539291, 2.83727836609
-0.0, 2.74848484993, 2.83798408508
-9.85811202554e-05, 2.74527478218, 2.83796930313
-2.48352693966e-09, 2.3809261322, 2.83725595474
-3.28322266796e-06, 2.37765598297, 2.83724021912
-1.86264514923e-09, 11.3263463974, 2.83554077148
-1.99352707568e-05, 11.2981338501, 2.83553409576
4.96705387931e-09, 16.7057056427, 2.83723163605
-4.43309545517e-05, 16.6895904541, 2.83721518517
-3.72529029846e-09, 13.026222229, 2.83794474602
-4.86349090352e-05, 13.0169153214, 2.83792495728
-4.96705387931e-09, 2.03698325157, 2.83553409576
-0.000486570119392, 2.03000760078, 2.83554339409
-0.0, 5.06730651855, 2.8371925354
-8.69234462186e-09, 1.11573398113, 2.83790922165
-3.63563522114e-05, 5.04824113846, 2.83718490601
-9.13913099794e-05, 1.11060547829, 2.83789539337
-0.0, 19.309419632, 2.83556056023
-0.0009049239452, 19.2800388336, 2.83556437492
-0.0, 3.66233181953, 2.83718967438
-0.000112337373139, 3.65289711952, 2.837195158
4.96705387931e-09, 2.4886572361, 2.83788347244
-0.000401976227295, 2.48326778412, 2.83786153793
3.72529029846e-09, 3.62377715111, 2.83555865288
0.000414493202697, 3.64056777954, 2.83556818962
-1.24176346983e-09, 6.53017854691, 2.83720159531
-0.000212013721466, 6.52366447449, 2.83720469475
4.96705387931e-09, 1.89580249786, 2.83783102036
-0.000207645207411, 1.88796412945, 2.83779978752
-4.96705387931e-09, 2.09809064865, 2.83559179306
0.000168353319168, 2.09568834305, 2.83560419083
1.86264514923e-09, 2.35143089294, 2.83720493317
7.68055542721e-05, 2.34086823463, 2.83721351624
-4.96705387931e-09, 3.88978028297, 2.83776807785
0.000183650612598, 3.88366603851, 2.83773875237
-4.96705387931e-09, 3.45296835899, 2.8372297287
-0.000124474376207, 3.4448788166, 2.83723735809
-0.0, 9.1646938324, 2.83771133423
-0.000476114451885, 9.15262889862, 2.83767771721
1.24176346983e-09, 22.8400287628, 2.83560609818
-1.24176346983e-09, 9.71557998657, 2.83723735809
1.18042034956e-05, 22.8346710205, 2.8356013298
-2.78751067526e-05, 9.69787883759, 2.83722877502
-0.0, 5.80353498459, 2.83763790131
-0.000175096094608, 5.79543161392, 2.83759403229
-4.96705387931e-09, 18.5510540009, 2.83754730225
-0.000232910126215, 18.521490097, 2.83750414848
1.24176349203e-08, 15.3359251022, 2.83559131622
-0.000212267041206, 15.3394269943, 2.83558154106
2.48352693966e-09, 2.6847589016, 2.83746290207
-7.67707824707e-05, 2.66522431374, 2.83741641045
-4.96705387931e-09, 11.9351615906, 2.83721256256
-5.01126050949e-05, 11.9068861008, 2.83719730377
4.96705387931e-09, 2.33486127853, 2.83557200432
-4.91738319397e-07, 2.33234643936, 2.83557653427
-0.0, 8.16412353516, 2.83736467361
-0.00031254690839, 8.17422008514, 2.83731746674
1.86264514923e-09, 9.53601264954, 2.83718252182
-9.95726659312e-05, 9.52379131317, 2.8371629715
-4.96705387931e-09, 16.3086071014, 2.83727526665
-0.000435426831245, 16.2842788696, 2.83724093437
1.24176346983e-09, 16.8106842041, 2.83559322357
-7.43865966797e-05, 16.7984752655, 2.83560991287
-1.24176346983e-09, 7.88937330246, 2.8371386528
-8.30441713333e-05, 7.87503099442, 2.83712673187
-6.20881746016e-09, 5.16260385513, 2.8372130394
-0.000456107169157, 5.15123653412, 2.83719158173
-4.96705387931e-09, 9.74756240845, 2.8356256485
1.23046338558e-05, 9.74423980713, 2.83564281464
-9.93410775862e-09, 7.188560009, 2.83712530136
-0.00016606724239, 7.18362379074, 2.83712482452
-2.48352693966e-09, 5.97896575928, 2.83717608452
-8.70799049153e-05, 5.97512054443, 2.83715796471
-0.0, 8.06413173676, 2.83712458611
-0.000179772585398, 8.05445384979, 2.83713102341
2.48352693966e-09, 14.3050298691, 2.83566141129
-0.000251238554483, 14.2998781204, 2.83566379547
1.11758708954e-08, 11.3230390549, 2.83713793755
-0.000377457588911, 11.3008832932, 2.83711314201
-6.20881746016e-09, 8.78869724274, 2.83714294434
-0.000457189977169, 8.76462078094, 2.83715343475
-0.0, 10.5208234787, 2.83565235138
-0.000114738941193, 10.4942579269, 2.83563518524
2.48352693966e-09, 8.4092168808, 2.83708453178
-0.000615189492237, 8.39129734039, 2.8370616436
4.96705387931e-09, 2.45644211769, 2.83716201782
-0.000356557487976, 2.45325732231, 2.83718371391
8.69234462186e-09, 8.76673603058, 2.8356127739
-0.000386640429497, 8.77834033966, 2.83559322357
-2.48352693966e-09, 12.0074014664, 2.83704352379
-0.000186984747415, 11.9815092087, 2.83703041077
-3.72529029846e-09, 2.06239771843, 2.83721637726
-0.000244162976742, 2.06405234337, 2.83725237846
-9.93410775862e-09, 25.4014587402, 2.83557653427
-0.000305527821183, 25.3601093292, 2.8355550766
-2.48352693966e-09, 2.2512075901, 2.83729124069
-0.000188769161468, 2.2427611351, 2.83731746674
-2.48352693966e-09, 16.7891921997, 2.8370218277
0.00030299028731, 16.753950119, 2.83701229095
7.45058059692e-09, 6.47113418579, 2.8355307579
0.00036784511758, 6.4864654541, 2.83551692963
-0.0, 5.67012262344, 2.83733320236
-0.000565414666198, 5.66862106323, 2.83734226227
2.48352693966e-09, 6.28857278824, 2.83700251579
-0.000432861968875, 6.29742956161, 2.8369910717
4.96705387931e-09, 10.5903367996, 2.83551359177
-5.89403025515e-05, 10.5928668976, 2.83552932739
6.20881734914e-10, 7.73432731628, 2.8373465538
-0.000347933440935, 7.72442770004, 2.83735728264
-7.45058059692e-09, 12.0898284912, 2.83697795868
0.000137602299219, 12.09116745, 2.83697128296
4.96705387931e-09, 17.1528968811, 2.83556246758
-0.000262069224846, 17.1468372345, 2.83559274673
-0.0, 2.15742516518, 2.83737444878
0.000191427767277, 2.15197062492, 2.83738470078
-8.69234462186e-09, 13.925652504, 2.83697032928
-0.000221729278564, 13.9167327881, 2.83697223663
-2.48352693966e-09, 17.2860012054, 2.83738851547
2.48352693966e-09, 4.3098025322, 2.83562064171
2.35214829445e-05, 17.2713127136, 2.83740234375
-0.000131064414745, 4.30290365219, 2.83564472198
-6.20881734914e-10, 14.0214662552, 2.83697605133
-4.33449968114e-05, 14.0187940598, 2.83698344231
-0.00666944496334, 13.7550563812, 2.83787703514
0.0528054572642, 13.2236652374, 2.83787703514
-0.00622846372426, 13.5863447189, 2.83785390854
0.043301731348, 14.207321167, 2.83784532547
-4.96705387931e-09, 2.178211689, 2.83742403984
-0.000136901944643, 2.17462658882, 2.83744120598
-2.48352693966e-09, 2.02591586113, 2.8356654644
-0.000138390809298, 2.02225279808, 2.83568835258
-0.0, 15.8554372787, 2.83699321747
-8.34465026855e-05, 15.8460540771, 2.8369948864
-0.0109789567068, 10.5690555573, 2.83778905869
0.0877192243934, 15.2280311584, 2.83774852753
-2.48352693966e-09, 4.5142788887, 2.83745384216
0.0252941437066, 11.0326404572, 2.83772945404
-0.204606682062, 11.4959220886, 2.83771657944
-0.000126582264784, 4.50170707703, 2.83746099472
-1.86264514923e-09, 6.47104787827, 2.83746290207
-0.000208910554647, 6.45234060287, 2.83746433258
5.58793544769e-09, 17.6760406494, 2.83698892593
-0.000143634781125, 17.666343689, 2.836987257
-0.0194744840264, 3.47350907326, 2.83770442009
0.155422180891, 3.43200850487, 2.83769130707
-0.00368117261678, 3.51229715347, 2.83768844604
0.0262472108006, 3.01123166084, 2.83768844604
3.72529029846e-09, 9.39547252655, 2.8357129097
1.39325857162e-06, 9.39795017242, 2.83573913574
0.00480398535728, 93.1195983887, 2.83787703514
-0.0384950041771, 58.7195358276, 2.83787703514
0.00956249330193, 81.8135910034, 2.83779859543
-0.0787748247385, 148.763336182, 2.83773469925
-0.0, 9.77527523041, 2.83746504784
-0.000199519097805, 9.7801618576, 2.83746099472
0.000548421405256, 13.4455022812, 2.8376660347
-0.00438113883138, 9.44047737122, 2.83764457703
-0.00994436908513, 12.7582569122, 2.83762454987
0.0798651948571, 14.8174152374, 2.83760547638
-9.93410775862e-09, 15.3485898972, 2.83698892593
-0.000104924045445, 15.3435106277, 2.83697652817
-1.24176346983e-09, 8.87388706207, 2.83576774597
-0.0001116196363, 8.86159515381, 2.83579397202
-0.00283651519567, 215.862091064, 2.83765673637
0.022797524929, 178.983932495, 2.83759379387
-0.0108859632164, 221.072967529, 2.83757305145
0.0857080221176, 136.759719849, 2.83755397797
-4.96705387931e-09, 7.29846525192, 2.83745241165
-8.05531999504e-06, 7.29502868652, 2.83744883537
2.48352693966e-09, 10.2054548264, 2.83695292473
-0.000126895814901, 10.1901216507, 2.8369243145
-6.20881746016e-09, 2.46772480011, 2.83581829071
-0.000139802694321, 2.46727085114, 2.8358297348
-2.48352693966e-09, 6.37285852432, 2.83744978905
-1.29441423269e-05, 6.36786317825, 2.83745288849
0.0124724078923, 336.183776855, 2.83754515648
-0.0997846871614, 603.991943359, 2.83753490448
0.00942426268011, 351.191314697, 2.83752679825
-0.0756518691778, 483.373138428, 2.83751440048
-0.0164698548615, 17.1363143921, 2.83758687973
0.13188059628, 12.268913269, 2.83756875992
-0.000726161524653, 17.1671657562, 2.83754968643
0.00585480034351, 11.9287490845, 2.83753108978
6.20881746016e-09, 6.95874929428, 2.83689212799
-0.000142739474541, 6.95093107224, 2.83685588837
-0.000222448259592, 5.71398925781, 2.83751249313
0.00148244947195, 6.70395565033, 2.83749246597
0.00548907741904, 5.73351621628, 2.83745455742
-0.0492009148002, 6.1923866272, 2.83741545677
4.96705387931e-09, 6.70059967041, 2.8358297348
-0.00101806852035, 6.70281457901, 2.83583068848
-0.0, 7.82167243958, 2.83745861053
-0.000253989070188, 7.81341314316, 2.83746409416
0.00282871676609, 36.4934692383, 2.83752536774
-0.0226192995906, 58.4419250488, 2.83752250671
-0.0016646431759, 39.3340606689, 2.83750677109
2.48352693966e-09, 2.87347960472, 2.83681559563
0.0129709839821, 35.6045761108, 2.83748149872
-0.000117544084787, 2.86578941345, 2.83678126335
0.016401745379, 12.1266155243, 2.83736991882
-0.131029769778, 12.344742775, 2.83733129501
0.0136339962482, 11.3138065338, 2.83730268478
-0.10944673419, 18.7761993408, 2.83728075027
8.69234462186e-09, 9.46849632263, 2.83583259583
-0.00149842421524, 9.4641084671, 2.83583927155
-3.72529029846e-09, 10.7121248245, 2.83746981621
-0.000110779583338, 10.708316803, 2.83748698235
-0.0019570691511, 65.4205627441, 2.83744716644
0.0157062802464, 66.5766372681, 2.83741688728
0.0166908279061, 57.095199585, 2.83738183975
-0.133798062801, 133.073928833, 2.83734965324
-0.0, 10.8842744827, 2.83675098419
-0.000312382995617, 10.876739502, 2.8367202282
0.0107200853527, 20.4433383942, 2.83725214005
-0.0859897434711, 27.0876102448, 2.8372220993
-0.0172101147473, 22.8736362457, 2.83720064163
0.138220280409, 7.5483341217, 2.83717870712
2.48352693966e-09, 13.0692930222, 2.83751368523
-0.000130134329083, 13.0529737473, 2.83754444122
-0.0, 15.8042221069, 2.83585047722
0.00037638223148, 15.7966547012, 2.83584928513
